time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-21 18:39:14,NodoTest2,20.16,62.48,1003.0,22.0,-98,12.3
2025-11-21 18:40:14,NodoTest2,20.16,62.38,1003.0,26.0,-106,8.5
2025-11-21 18:40:14,NodoTest2,20.16,62.38,1003.0,26.0,-106,8.5
2025-11-21 18:41:14,NodoTest2,20.16,62.29,1003.0,26.0,-111,2.5
2025-11-21 18:41:14,NodoTest2,20.16,62.29,1003.0,26.0,-111,2.5
2025-11-21 18:42:14,NodoTest2,20.15,62.11,1003.0,22.0,-107,-3.0
2025-11-21 18:42:14,NodoTest2,20.15,62.11,1003.0,22.0,-107,-3.0
2025-11-21 18:43:14,NodoTest2,20.14,62.4,1003.0,22.0,-113,-1.3
2025-11-21 18:43:14,NodoTest2,20.14,62.4,1003.0,22.0,-113,-1.3
2025-11-21 18:44:15,NodoTest2,20.14,63.04,1003.0,22.0,-106,8.3
2025-11-21 18:44:15,NodoTest2,20.14,63.04,1003.0,22.0,-106,8.3
2025-11-21 18:45:15,NodoTest2,20.12,62.69,1003.0,18.0,-105,0.8
2025-11-21 18:45:15,NodoTest2,20.12,62.69,1003.0,18.0,-105,0.8
2025-11-21 18:46:15,NodoTest2,20.1,62.56,1003.0,22.0,-108,7.0
2025-11-21 18:46:15,NodoTest2,20.1,62.56,1003.0,22.0,-108,7.0
2025-11-21 18:47:15,NodoTest2,20.08,62.49,1003.0,22.0,-103,8.8
2025-11-21 18:47:15,NodoTest2,20.08,62.49,1003.0,22.0,-103,8.8
2025-11-21 18:47:28,NodoTest,20.1,59.98,1002.0,28.0,-85,13.3
2025-11-21 18:47:28,NodoTest,20.1,59.98,1002.0,28.0,-85,13.3
2025-11-21 18:48:15,NodoTest2,20.04,62.4,1003.0,22.0,-105,9.3
2025-11-21 18:48:15,NodoTest2,20.04,62.4,1003.0,22.0,-105,9.3
2025-11-21 18:48:28,NodoTest,20.06,59.95,1002.0,28.0,-86,13.8
2025-11-21 18:48:28,NodoTest,20.06,59.95,1002.0,28.0,-86,13.8
2025-11-21 18:49:15,NodoTest2,20.04,62.38,1003.0,22.0,-107,-7.8
2025-11-21 18:49:15,NodoTest2,20.04,62.38,1003.0,22.0,-107,-7.8
2025-11-21 18:49:28,NodoTest,20.04,59.95,1002.0,28.0,-91,13.8
2025-11-21 18:49:28,NodoTest,20.04,59.95,1002.0,28.0,-91,13.8
2025-11-21 18:50:16,NodoTest2,20.03,62.35,1003.0,22.0,-106,8.3
2025-11-21 18:50:16,NodoTest2,20.03,62.35,1003.0,22.0,-106,8.3
2025-11-21 18:50:28,NodoTest,20.02,59.98,1002.0,26.0,-86,12.8
2025-11-21 18:50:28,NodoTest,20.02,59.98,1002.0,26.0,-86,12.8
2025-11-21 18:51:16,NodoTest2,20.02,62.3,1003.0,22.0,-107,7.5
2025-11-21 18:51:16,NodoTest2,20.02,62.3,1003.0,22.0,-107,7.5
2025-11-21 18:51:28,NodoTest,20.02,59.97,1002.0,26.0,-89,13.3
2025-11-21 18:51:28,NodoTest,20.02,59.97,1002.0,26.0,-89,13.3
2025-11-21 18:52:16,NodoTest2,20.01,62.29,1003.0,22.0,-104,9.0
2025-11-21 18:52:16,NodoTest2,20.01,62.29,1003.0,22.0,-104,9.0
2025-11-21 18:52:28,NodoTest,20.01,60.01,1002.0,22.0,-96,12.8
2025-11-21 18:52:28,NodoTest,20.01,60.01,1002.0,22.0,-96,12.8
2025-11-21 18:53:16,NodoTest2,20.0,62.29,1003.0,22.0,-103,8.5
2025-11-21 18:53:16,NodoTest2,20.0,62.29,1003.0,22.0,-103,8.5
2025-11-21 18:53:29,NodoTest,19.98,60.04,1002.0,22.0,-94,13.5
2025-11-21 18:53:29,NodoTest,19.98,60.04,1002.0,22.0,-94,13.5
2025-11-21 18:54:16,NodoTest2,19.99,62.02,1003.0,22.0,-106,9.0
2025-11-21 18:54:16,NodoTest2,19.99,62.02,1003.0,22.0,-106,9.0
2025-11-21 18:54:32,NodoTest,19.98,59.88,1002.0,26.0,-87,13.5
2025-11-21 18:54:32,NodoTest,19.98,59.88,1002.0,26.0,-87,13.5
2025-11-21 18:55:16,NodoTest2,19.96,62.22,1003.0,22.0,-103,10.3
2025-11-21 18:55:16,NodoTest2,19.96,62.22,1003.0,22.0,-103,10.3
2025-11-21 18:56:16,NodoTest2,19.98,62.31,1003.0,28.0,-108,7.0
2025-11-21 18:56:16,NodoTest2,19.98,62.31,1003.0,28.0,-108,7.0
2025-11-21 18:57:17,NodoTest2,19.95,62.33,1003.0,22.0,-106,6.3
2025-11-21 18:57:17,NodoTest2,19.95,62.33,1003.0,22.0,-106,6.3
2025-11-21 18:59:17,NodoTest2,19.95,62.38,1003.0,22.0,-106,-3.8
2025-11-21 18:59:17,NodoTest2,19.95,62.38,1003.0,22.0,-106,-3.8
2025-11-21 19:00:17,NodoTest2,19.94,62.36,1003.0,22.0,-107,6.0
2025-11-21 19:00:17,NodoTest2,19.94,62.36,1003.0,22.0,-107,6.0
2025-11-21 19:01:17,NodoTest2,19.93,62.31,1003.0,22.0,-115,-1.0
2025-11-21 19:01:17,NodoTest2,19.93,62.31,1003.0,22.0,-115,-1.0
2025-11-21 19:02:17,NodoTest2,19.92,62.38,1003.0,22.0,-107,-1.3
2025-11-21 19:02:17,NodoTest2,19.92,62.38,1003.0,22.0,-107,-1.3
2025-11-21 19:04:18,NodoTest2,19.91,62.41,1003.0,18.0,-103,10.5
2025-11-21 19:04:18,NodoTest2,19.91,62.41,1003.0,18.0,-103,10.5
2025-11-21 19:04:56,NodoTest,19.73,60.55,1002.0,28.0,-85,10.0
2025-11-21 19:04:56,NodoTest,19.73,60.55,1002.0,28.0,-85,10.0
2025-11-21 19:04:58,NodoTest,19.73,60.58,1002.0,6.0,-87,13.3
2025-11-21 19:04:58,NodoTest,19.73,60.58,1002.0,6.0,-87,13.3
2025-11-21 19:05:18,NodoTest2,19.9,62.31,1003.0,22.0,-105,9.0
2025-11-21 19:05:18,NodoTest2,19.9,62.31,1003.0,22.0,-105,9.0
2025-11-21 19:05:58,NodoTest,19.69,60.7,1002.0,26.0,-86,13.8
2025-11-21 19:05:58,NodoTest,19.69,60.7,1002.0,26.0,-86,13.8
2025-11-21 19:06:18,NodoTest2,19.9,62.2,1003.0,22.0,-104,8.3
2025-11-21 19:06:18,NodoTest2,19.9,62.2,1003.0,22.0,-104,8.3
2025-11-21 19:06:58,NodoTest,19.69,60.63,1002.0,22.0,-85,12.3
2025-11-21 19:06:58,NodoTest,19.69,60.63,1002.0,22.0,-85,12.3
2025-11-21 19:07:18,NodoTest2,19.89,62.32,1003.0,20.0,-105,8.5
2025-11-21 19:07:18,NodoTest2,19.89,62.32,1003.0,20.0,-105,8.5
2025-11-21 19:08:18,NodoTest2,19.9,62.26,1004.0,22.0,-104,10.0
2025-11-21 19:08:18,NodoTest2,19.9,62.26,1004.0,22.0,-104,10.0
2025-11-21 19:09:19,NodoTest2,19.87,62.29,1004.0,22.0,-104,10.0
2025-11-21 19:09:19,NodoTest2,19.87,62.29,1004.0,22.0,-104,10.0
2025-11-21 19:10:19,NodoTest2,19.87,62.34,1004.0,22.0,-102,9.5
2025-11-21 19:10:19,NodoTest2,19.87,62.34,1004.0,22.0,-102,9.5
2025-11-21 19:10:49,NodoTest,20.28,64.35,1002.0,28.0,-101,-0.5
2025-11-21 19:10:49,NodoTest,20.28,64.35,1002.0,28.0,-101,-0.5
2025-11-21 19:10:56,NodoTest,20.27,61.18,1002.0,28.0,-106,8.3
2025-11-21 19:10:56,NodoTest,20.27,61.18,1002.0,28.0,-106,8.3
2025-11-21 19:10:58,NodoTest,20.28,60.73,1002.0,6.0,-114,-0.5
2025-11-21 19:10:58,NodoTest,20.28,60.73,1002.0,6.0,-114,-0.5
2025-11-21 19:11:19,NodoTest2,19.86,62.34,1004.0,22.0,-107,7.3
2025-11-21 19:11:19,NodoTest2,19.86,62.34,1004.0,22.0,-107,7.3
2025-11-21 19:11:58,NodoTest,20.23,59.19,1002.0,30.0,-95,7.3
2025-11-21 19:11:58,NodoTest,20.23,59.19,1002.0,30.0,-95,7.3
2025-11-21 19:12:58,NodoTest,20.37,62.1,1002.0,28.0,-97,12.8
2025-11-21 19:12:58,NodoTest,20.37,62.1,1002.0,28.0,-97,12.8
2025-11-21 19:13:19,NodoTest2,19.84,62.29,1004.0,22.0,-106,8.5
2025-11-21 19:13:19,NodoTest2,19.84,62.29,1004.0,22.0,-106,8.5
2025-11-21 19:13:58,NodoTest,20.37,59.7,1002.0,30.0,-91,13.8
2025-11-21 19:13:58,NodoTest,20.37,59.7,1002.0,30.0,-91,13.8
2025-11-21 19:14:19,NodoTest2,19.83,62.24,1004.0,22.0,-104,9.3
2025-11-21 19:14:19,NodoTest2,19.83,62.24,1004.0,22.0,-104,9.3
2025-11-21 19:14:58,NodoTest,20.5,61.49,1002.0,28.0,-103,9.3
2025-11-21 19:14:58,NodoTest,20.5,61.49,1002.0,28.0,-103,9.3
2025-11-21 19:15:20,NodoTest2,19.84,62.18,1004.0,24.0,-108,6.5
2025-11-21 19:15:20,NodoTest2,19.84,62.18,1004.0,24.0,-108,6.5
2025-11-21 19:15:59,NodoTest,20.55,59.8,1002.0,24.0,-97,12.5
2025-11-21 19:15:59,NodoTest,20.55,59.8,1002.0,24.0,-97,12.5
2025-11-21 19:16:20,NodoTest2,19.81,62.25,1004.0,22.0,-106,0.8
2025-11-21 19:16:20,NodoTest2,19.81,62.25,1004.0,22.0,-106,0.8
2025-11-21 19:16:59,NodoTest,20.59,60.16,1002.0,28.0,-109,5.8
2025-11-21 19:16:59,NodoTest,20.59,60.16,1002.0,28.0,-109,5.8
2025-11-21 19:17:20,NodoTest2,19.82,62.17,1004.0,22.0,-104,9.3
2025-11-21 19:17:20,NodoTest2,19.82,62.17,1004.0,22.0,-104,9.3
2025-11-21 19:17:59,NodoTest,20.65,60.87,1002.0,22.0,-105,9.3
2025-11-21 19:17:59,NodoTest,20.65,60.87,1002.0,22.0,-105,9.3
2025-11-21 19:18:20,NodoTest2,19.81,62.15,1004.0,22.0,-103,10.5
2025-11-21 19:18:20,NodoTest2,19.81,62.15,1004.0,22.0,-103,10.5
2025-11-21 19:18:59,NodoTest,20.69,60.92,1002.0,22.0,-101,11.5
2025-11-21 19:18:59,NodoTest,20.69,60.92,1002.0,22.0,-101,11.5
2025-11-21 19:19:20,NodoTest2,19.82,62.13,1004.0,20.0,-101,10.0
2025-11-21 19:19:20,NodoTest2,19.82,62.13,1004.0,20.0,-101,10.0
2025-11-21 19:19:59,NodoTest,20.72,60.85,1002.0,28.0,-102,10.5
2025-11-21 19:19:59,NodoTest,20.72,60.85,1002.0,28.0,-102,10.5
2025-11-21 19:20:20,NodoTest2,19.82,62.12,1004.0,22.0,-106,8.8
2025-11-21 19:20:20,NodoTest2,19.82,62.12,1004.0,22.0,-106,8.8
2025-11-21 19:20:59,NodoTest,20.73,60.7,1002.0,28.0,-97,13.0
2025-11-21 19:20:59,NodoTest,20.73,60.7,1002.0,28.0,-97,13.0
2025-11-21 19:21:20,NodoTest2,19.83,62.1,1004.0,20.0,-103,8.5
2025-11-21 19:21:20,NodoTest2,19.83,62.1,1004.0,20.0,-103,8.5
2025-11-21 19:21:59,NodoTest,20.74,60.58,1002.0,22.0,-97,12.8
2025-11-21 19:21:59,NodoTest,20.74,60.58,1002.0,22.0,-97,12.8
2025-11-21 19:22:21,NodoTest2,19.84,62.1,1004.0,24.0,-102,10.5
2025-11-21 19:22:21,NodoTest2,19.84,62.1,1004.0,24.0,-102,10.5
2025-11-21 19:23:00,NodoTest,20.72,60.43,1002.0,28.0,-100,9.3
2025-11-21 19:23:00,NodoTest,20.72,60.43,1002.0,28.0,-100,9.3
2025-11-21 19:23:21,NodoTest2,19.84,62.08,1004.0,26.0,-109,6.3
2025-11-21 19:23:21,NodoTest2,19.84,62.08,1004.0,26.0,-109,6.3
2025-11-21 19:24:00,NodoTest,20.71,60.4,1002.0,28.0,-97,12.3
2025-11-21 19:24:00,NodoTest,20.71,60.4,1002.0,28.0,-97,12.3
2025-11-21 19:24:21,NodoTest2,19.85,62.09,1004.0,26.0,-112,2.5
2025-11-21 19:24:21,NodoTest2,19.85,62.09,1004.0,26.0,-112,2.5
2025-11-21 19:25:00,NodoTest,20.71,60.47,1002.0,28.0,-112,3.3
2025-11-21 19:25:00,NodoTest,20.71,60.47,1002.0,28.0,-112,3.3
2025-11-21 19:25:21,NodoTest2,19.87,62.07,1004.0,22.0,-100,12.0
2025-11-21 19:25:21,NodoTest2,19.87,62.07,1004.0,22.0,-100,12.0
2025-11-21 19:26:00,NodoTest,20.71,60.42,1002.0,24.0,-98,12.8
2025-11-21 19:26:00,NodoTest,20.71,60.42,1002.0,24.0,-98,12.8
2025-11-21 19:26:21,NodoTest2,19.87,62.06,1004.0,22.0,-107,7.3
2025-11-21 19:26:21,NodoTest2,19.87,62.06,1004.0,22.0,-107,7.3
2025-11-21 19:27:21,NodoTest2,19.87,62.06,1004.0,22.0,-104,8.8
2025-11-21 19:27:21,NodoTest2,19.87,62.06,1004.0,22.0,-104,8.8
2025-11-21 19:28:00,NodoTest,20.68,60.24,1002.0,28.0,-110,3.3
2025-11-21 19:28:00,NodoTest,20.68,60.24,1002.0,28.0,-110,3.3
2025-11-21 19:28:21,NodoTest2,19.89,62.01,1004.0,22.0,-107,5.5
2025-11-21 19:28:21,NodoTest2,19.89,62.01,1004.0,22.0,-107,5.5
2025-11-21 19:29:00,NodoTest,20.67,60.23,1002.0,22.0,-98,12.8
2025-11-21 19:29:00,NodoTest,20.67,60.23,1002.0,22.0,-98,12.8
2025-11-21 19:29:22,NodoTest2,19.9,62.03,1004.0,22.0,-105,9.0
2025-11-21 19:29:22,NodoTest2,19.9,62.03,1004.0,22.0,-105,9.0
2025-11-21 19:30:01,NodoTest,20.64,60.11,1002.0,28.0,-98,9.0
2025-11-21 19:30:01,NodoTest,20.64,60.11,1002.0,28.0,-98,9.0
2025-11-21 19:30:22,NodoTest2,19.9,62.0,1004.0,22.0,-105,6.5
2025-11-21 19:30:22,NodoTest2,19.9,62.0,1004.0,22.0,-105,6.5
2025-11-21 19:31:01,NodoTest,20.62,60.08,1002.0,28.0,-102,10.8
2025-11-21 19:31:01,NodoTest,20.62,60.08,1002.0,28.0,-102,10.8
2025-11-21 19:31:22,NodoTest2,19.91,61.94,1004.0,22.0,-108,6.5
2025-11-21 19:31:22,NodoTest2,19.91,61.94,1004.0,22.0,-108,6.5
2025-11-21 19:32:01,NodoTest,20.59,59.99,1002.0,28.0,-98,12.3
2025-11-21 19:32:01,NodoTest,20.59,59.99,1002.0,28.0,-98,12.3
2025-11-21 19:32:22,NodoTest2,19.91,61.91,1004.0,22.0,-105,6.8
2025-11-21 19:32:22,NodoTest2,19.91,61.91,1004.0,22.0,-105,6.8
2025-11-21 19:33:01,NodoTest,20.56,59.92,1002.0,28.0,-101,11.0
2025-11-21 19:33:01,NodoTest,20.56,59.92,1002.0,28.0,-101,11.0
2025-11-21 19:33:22,NodoTest2,19.92,61.91,1004.0,26.0,-104,9.3
2025-11-21 19:33:22,NodoTest2,19.92,61.91,1004.0,26.0,-104,9.3
2025-11-21 19:34:01,NodoTest,20.54,59.88,1002.0,28.0,-101,8.3
2025-11-21 19:34:01,NodoTest,20.54,59.88,1002.0,28.0,-101,8.3
2025-11-21 19:34:22,NodoTest2,19.92,61.87,1004.0,22.0,-104,10.0
2025-11-21 19:34:22,NodoTest2,19.92,61.87,1004.0,22.0,-104,10.0
2025-11-21 19:35:01,NodoTest,20.51,59.91,1002.0,22.0,-96,12.8
2025-11-21 19:35:01,NodoTest,20.51,59.91,1002.0,22.0,-96,12.8
2025-11-21 19:35:23,NodoTest2,19.92,61.85,1004.0,18.0,-106,8.5
2025-11-21 19:35:23,NodoTest2,19.92,61.85,1004.0,18.0,-106,8.5
2025-11-21 19:36:01,NodoTest,20.48,59.87,1002.0,26.0,-103,9.8
2025-11-21 19:36:01,NodoTest,20.48,59.87,1002.0,26.0,-103,9.8
2025-11-21 19:36:23,NodoTest2,19.92,61.84,1004.0,26.0,-108,5.8
2025-11-21 19:36:23,NodoTest2,19.92,61.84,1004.0,26.0,-108,5.8
2025-11-21 19:37:01,NodoTest,20.45,59.84,1002.0,28.0,-98,12.5
2025-11-21 19:37:01,NodoTest,20.45,59.84,1002.0,28.0,-98,12.5
2025-11-21 19:37:23,NodoTest2,19.93,61.83,1004.0,22.0,-104,9.0
2025-11-21 19:37:23,NodoTest2,19.93,61.83,1004.0,22.0,-104,9.0
2025-11-21 19:38:02,NodoTest,20.43,59.84,1002.0,24.0,-100,11.8
2025-11-21 19:38:02,NodoTest,20.43,59.84,1002.0,24.0,-100,11.8
2025-11-21 19:38:23,NodoTest2,19.92,61.83,1004.0,28.0,-104,4.5
2025-11-21 19:38:23,NodoTest2,19.92,61.83,1004.0,28.0,-104,4.5
2025-11-21 19:39:02,NodoTest,20.4,59.82,1002.0,26.0,-98,12.0
2025-11-21 19:39:02,NodoTest,20.4,59.82,1002.0,26.0,-98,12.0
2025-11-21 19:39:23,NodoTest2,19.92,61.76,1004.0,18.0,-105,5.8
2025-11-21 19:39:23,NodoTest2,19.92,61.76,1004.0,18.0,-105,5.8
2025-11-21 19:40:02,NodoTest,20.37,59.82,1002.0,28.0,-97,10.8
2025-11-21 19:40:02,NodoTest,20.37,59.82,1002.0,28.0,-97,10.8
2025-11-21 19:40:23,NodoTest2,19.92,61.75,1004.0,20.0,-104,9.3
2025-11-21 19:40:23,NodoTest2,19.92,61.75,1004.0,20.0,-104,9.3
2025-11-21 19:41:02,NodoTest,20.35,59.79,1002.0,28.0,-100,11.8
2025-11-21 19:41:02,NodoTest,20.35,59.79,1002.0,28.0,-100,11.8
2025-11-21 19:41:23,NodoTest2,19.92,61.76,1004.0,22.0,-104,9.5
2025-11-21 19:41:23,NodoTest2,19.92,61.76,1004.0,22.0,-104,9.5
2025-11-21 19:42:02,NodoTest,20.33,59.76,1002.0,26.0,-97,9.0
2025-11-21 19:42:02,NodoTest,20.33,59.76,1002.0,26.0,-97,9.0
2025-11-21 19:42:24,NodoTest2,19.92,61.74,1004.0,22.0,-108,7.0
2025-11-21 19:42:24,NodoTest2,19.92,61.74,1004.0,22.0,-108,7.0
2025-11-21 19:43:02,NodoTest,20.29,59.78,1002.0,28.0,-102,10.0
2025-11-21 19:43:02,NodoTest,20.29,59.78,1002.0,28.0,-102,10.0
2025-11-21 19:43:24,NodoTest2,19.92,61.73,1004.0,22.0,-108,6.3
2025-11-21 19:43:24,NodoTest2,19.92,61.73,1004.0,22.0,-108,6.3
2025-11-21 19:44:02,NodoTest,20.28,59.77,1003.0,28.0,-97,13.0
2025-11-21 19:44:02,NodoTest,20.28,59.77,1003.0,28.0,-97,13.0
2025-11-21 19:44:24,NodoTest2,19.91,61.73,1004.0,22.0,-104,1.0
2025-11-21 19:44:24,NodoTest2,19.91,61.73,1004.0,22.0,-104,1.0
2025-11-21 19:45:02,NodoTest,20.25,59.82,1003.0,28.0,-97,12.5
2025-11-21 19:45:02,NodoTest,20.25,59.82,1003.0,28.0,-97,12.5
2025-11-21 19:45:24,NodoTest2,19.91,61.73,1004.0,22.0,-104,9.0
2025-11-21 19:45:24,NodoTest2,19.91,61.73,1004.0,22.0,-104,9.0
2025-11-21 19:46:03,NodoTest,20.23,59.76,1003.0,24.0,-101,11.5
2025-11-21 19:46:03,NodoTest,20.23,59.76,1003.0,24.0,-101,11.5
2025-11-21 19:46:24,NodoTest2,19.91,61.71,1004.0,22.0,-106,7.3
2025-11-21 19:46:24,NodoTest2,19.91,61.71,1004.0,22.0,-106,7.3
2025-11-21 19:47:03,NodoTest,20.2,59.84,1003.0,24.0,-98,12.3
2025-11-21 19:47:03,NodoTest,20.2,59.84,1003.0,24.0,-98,12.3
2025-11-21 19:47:24,NodoTest2,19.9,61.71,1004.0,28.0,-104,5.5
2025-11-21 19:47:24,NodoTest2,19.9,61.71,1004.0,28.0,-104,5.5
2025-11-21 19:48:03,NodoTest,20.19,59.83,1003.0,28.0,-100,9.5
2025-11-21 19:48:03,NodoTest,20.19,59.83,1003.0,28.0,-100,9.5
2025-11-21 19:48:25,NodoTest2,19.9,61.71,1004.0,22.0,-105,1.5
2025-11-21 19:48:25,NodoTest2,19.9,61.71,1004.0,22.0,-105,1.5
2025-11-21 19:49:03,NodoTest,20.17,59.78,1003.0,28.0,-101,11.3
2025-11-21 19:49:03,NodoTest,20.17,59.78,1003.0,28.0,-101,11.3
2025-11-21 19:49:25,NodoTest2,19.9,61.7,1004.0,22.0,-102,10.5
2025-11-21 19:49:25,NodoTest2,19.9,61.7,1004.0,22.0,-102,10.5
2025-11-21 19:50:03,NodoTest,20.15,59.81,1003.0,28.0,-98,12.8
2025-11-21 19:50:03,NodoTest,20.15,59.81,1003.0,28.0,-98,12.8
2025-11-21 19:50:25,NodoTest2,19.89,61.7,1004.0,20.0,-108,6.8
2025-11-21 19:50:25,NodoTest2,19.89,61.7,1004.0,20.0,-108,6.8
2025-11-21 19:51:03,NodoTest,20.12,59.85,1003.0,22.0,-96,11.0
2025-11-21 19:51:03,NodoTest,20.12,59.85,1003.0,22.0,-96,11.0
2025-11-21 19:51:25,NodoTest2,19.87,61.66,1004.0,22.0,-105,7.3
2025-11-21 19:51:25,NodoTest2,19.87,61.66,1004.0,22.0,-105,7.3
2025-11-21 19:52:04,NodoTest,20.11,59.8,1003.0,22.0,-100,11.5
2025-11-21 19:52:04,NodoTest,20.11,59.8,1003.0,22.0,-100,11.5
2025-11-21 19:52:25,NodoTest2,19.87,61.68,1004.0,22.0,-107,7.8
2025-11-21 19:52:25,NodoTest2,19.87,61.68,1004.0,22.0,-107,7.8
2025-11-21 19:53:04,NodoTest,20.09,59.8,1003.0,28.0,-96,13.0
2025-11-21 19:53:04,NodoTest,20.09,59.8,1003.0,28.0,-96,13.0
2025-11-21 19:53:25,NodoTest2,19.87,61.67,1004.0,22.0,-104,9.5
2025-11-21 19:53:25,NodoTest2,19.87,61.67,1004.0,22.0,-104,9.5
2025-11-21 19:54:04,NodoTest,20.08,59.83,1003.0,34.0,-100,7.3
2025-11-21 19:54:04,NodoTest,20.08,59.83,1003.0,34.0,-100,7.3
2025-11-21 19:54:25,NodoTest2,19.87,61.66,1004.0,22.0,-102,10.3
2025-11-21 19:54:25,NodoTest2,19.87,61.66,1004.0,22.0,-102,10.3
2025-11-21 19:55:04,NodoTest,20.06,59.83,1003.0,28.0,-100,12.0
2025-11-21 19:55:04,NodoTest,20.06,59.83,1003.0,28.0,-100,12.0
2025-11-21 19:55:26,NodoTest2,19.87,61.68,1004.0,20.0,-108,5.8
2025-11-21 19:55:26,NodoTest2,19.87,61.68,1004.0,20.0,-108,5.8
2025-11-21 19:56:04,NodoTest,20.04,59.88,1003.0,28.0,-96,12.8
2025-11-21 19:56:04,NodoTest,20.04,59.88,1003.0,28.0,-96,12.8
2025-11-21 19:56:26,NodoTest2,19.86,61.68,1004.0,22.0,-105,8.8
2025-11-21 19:56:26,NodoTest2,19.86,61.68,1004.0,22.0,-105,8.8
2025-11-21 19:57:04,NodoTest,20.03,59.89,1003.0,28.0,-100,12.0
2025-11-21 19:57:04,NodoTest,20.03,59.89,1003.0,28.0,-100,12.0
2025-11-21 19:57:26,NodoTest2,19.86,61.65,1004.0,22.0,-108,7.0
2025-11-21 19:57:26,NodoTest2,19.86,61.65,1004.0,22.0,-108,7.0
2025-11-21 19:58:04,NodoTest,20.01,59.86,1003.0,26.0,-97,12.8
2025-11-21 19:58:04,NodoTest,20.01,59.86,1003.0,26.0,-97,12.8
2025-11-21 19:58:26,NodoTest2,19.85,61.67,1004.0,22.0,-109,6.3
2025-11-21 19:58:26,NodoTest2,19.85,61.67,1004.0,22.0,-109,6.3
2025-11-21 19:59:05,NodoTest,19.99,59.88,1003.0,28.0,-99,11.8
2025-11-21 19:59:05,NodoTest,19.99,59.88,1003.0,28.0,-99,11.8
2025-11-21 19:59:26,NodoTest2,19.85,61.67,1004.0,22.0,-109,6.0
2025-11-21 19:59:26,NodoTest2,19.85,61.67,1004.0,22.0,-109,6.0
2025-11-21 20:00:05,NodoTest,19.98,59.91,1003.0,30.0,-99,8.5
2025-11-21 20:00:05,NodoTest,19.98,59.91,1003.0,30.0,-99,8.5
2025-11-21 20:00:26,NodoTest2,19.85,61.66,1004.0,22.0,-106,6.8
2025-11-21 20:00:26,NodoTest2,19.85,61.66,1004.0,22.0,-106,6.8
2025-11-21 20:01:05,NodoTest,19.95,59.9,1003.0,26.0,-96,10.5
2025-11-21 20:01:05,NodoTest,19.95,59.9,1003.0,26.0,-96,10.5
2025-11-21 20:01:27,NodoTest2,19.84,61.66,1004.0,22.0,-107,7.0
2025-11-21 20:01:27,NodoTest2,19.84,61.66,1004.0,22.0,-107,7.0
2025-11-21 20:02:05,NodoTest,19.95,59.86,1003.0,28.0,-101,11.5
2025-11-21 20:02:05,NodoTest,19.95,59.86,1003.0,28.0,-101,11.5
2025-11-21 20:02:27,NodoTest2,19.84,61.66,1004.0,22.0,-104,3.0
2025-11-21 20:02:27,NodoTest2,19.84,61.66,1004.0,22.0,-104,3.0
2025-11-21 20:03:05,NodoTest,19.93,59.88,1003.0,28.0,-97,12.5
2025-11-21 20:03:05,NodoTest,19.93,59.88,1003.0,28.0,-97,12.5
2025-11-21 20:03:27,NodoTest2,19.83,61.65,1004.0,22.0,-104,3.3
2025-11-21 20:03:27,NodoTest2,19.83,61.65,1004.0,22.0,-104,3.3
2025-11-21 20:04:05,NodoTest,19.92,59.88,1003.0,28.0,-96,13.0
2025-11-21 20:04:05,NodoTest,19.92,59.88,1003.0,28.0,-96,13.0
2025-11-21 20:04:27,NodoTest2,19.82,61.67,1004.0,22.0,-105,8.5
2025-11-21 20:04:27,NodoTest2,19.82,61.67,1004.0,22.0,-105,8.5
2025-11-21 20:05:06,NodoTest,19.91,59.92,1003.0,22.0,-99,12.0
2025-11-21 20:05:06,NodoTest,19.91,59.92,1003.0,22.0,-99,12.0
2025-11-21 20:05:27,NodoTest2,19.82,61.67,1004.0,26.0,-104,8.0
2025-11-21 20:05:27,NodoTest2,19.82,61.67,1004.0,26.0,-104,8.0
2025-11-21 20:06:06,NodoTest,19.9,59.92,1003.0,28.0,-98,10.8
2025-11-21 20:06:06,NodoTest,19.9,59.92,1003.0,28.0,-98,10.8
2025-11-21 20:06:27,NodoTest2,19.81,61.62,1004.0,22.0,-102,10.8
2025-11-21 20:06:27,NodoTest2,19.81,61.62,1004.0,22.0,-102,10.8
2025-11-21 20:07:06,NodoTest,19.87,59.89,1003.0,28.0,-97,10.3
2025-11-21 20:07:06,NodoTest,19.87,59.89,1003.0,28.0,-97,10.3
2025-11-21 20:07:28,NodoTest2,19.81,61.65,1004.0,22.0,-105,8.8
2025-11-21 20:07:28,NodoTest2,19.81,61.65,1004.0,22.0,-105,8.8
2025-11-21 20:08:06,NodoTest,19.87,59.89,1003.0,28.0,-100,11.8
2025-11-21 20:08:06,NodoTest,19.87,59.89,1003.0,28.0,-100,11.8
2025-11-21 20:08:28,NodoTest2,19.81,61.64,1004.0,20.0,-102,5.3
2025-11-21 20:08:28,NodoTest2,19.81,61.64,1004.0,20.0,-102,5.3
2025-11-21 20:09:06,NodoTest,19.86,59.87,1003.0,26.0,-99,12.0
2025-11-21 20:09:06,NodoTest,19.86,59.87,1003.0,26.0,-99,12.0
2025-11-21 20:09:28,NodoTest2,19.79,61.64,1004.0,26.0,-103,10.3
2025-11-21 20:09:28,NodoTest2,19.79,61.64,1004.0,26.0,-103,10.3
2025-11-21 20:10:06,NodoTest,19.85,59.85,1003.0,22.0,-99,12.0
