time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-20 18:36:26,NodoTest2,20.31,60.56,1004.0,22.0,-104,8.3
2025-11-20 18:36:26,NodoTest2,20.31,60.56,1004.0,22.0,-104,8.3
2025-11-20 18:37:26,NodoTest2,20.31,60.6,1004.0,20.0,-106,8.5
2025-11-20 18:37:26,NodoTest2,20.31,60.6,1004.0,20.0,-106,8.5
2025-11-20 18:38:26,NodoTest2,20.31,60.6,1004.0,22.0,-92,13.5
2025-11-20 18:38:26,NodoTest2,20.31,60.6,1004.0,22.0,-92,13.5
2025-11-20 18:39:26,NodoTest2,20.31,60.59,1004.0,28.0,-102,10.5
2025-11-20 18:39:26,NodoTest2,20.31,60.59,1004.0,28.0,-102,10.5
2025-11-20 18:40:27,NodoTest2,20.31,60.58,1004.0,22.0,-108,6.3
2025-11-20 18:40:27,NodoTest2,20.31,60.58,1004.0,22.0,-108,6.3
2025-11-20 18:41:27,NodoTest2,20.29,60.61,1004.0,22.0,-102,9.0
2025-11-20 18:41:27,NodoTest2,20.29,60.61,1004.0,22.0,-102,9.0
2025-11-20 18:42:27,NodoTest2,20.31,60.64,1004.0,24.0,-106,1.0
2025-11-20 18:42:27,NodoTest2,20.31,60.64,1004.0,24.0,-106,1.0
2025-11-20 18:43:27,NodoTest2,20.29,60.64,1004.0,18.0,-108,6.8
2025-11-20 18:43:27,NodoTest2,20.29,60.64,1004.0,18.0,-108,6.8
2025-11-20 18:44:27,NodoTest2,20.29,60.66,1004.0,22.0,-106,8.0
2025-11-20 18:44:27,NodoTest2,20.29,60.66,1004.0,22.0,-106,8.0
2025-11-20 18:45:27,NodoTest2,20.29,60.67,1004.0,24.0,-107,7.8
2025-11-20 18:45:27,NodoTest2,20.29,60.67,1004.0,24.0,-107,7.8
2025-11-20 18:47:28,NodoTest2,20.29,60.71,1004.0,20.0,-102,11.3
2025-11-20 18:47:28,NodoTest2,20.29,60.71,1004.0,20.0,-102,11.3
2025-11-20 18:48:28,NodoTest2,20.29,60.7,1004.0,20.0,-102,10.8
2025-11-20 18:48:28,NodoTest2,20.29,60.7,1004.0,20.0,-102,10.8
2025-11-20 18:49:28,NodoTest2,20.29,60.67,1004.0,22.0,-103,10.0
2025-11-20 18:49:28,NodoTest2,20.29,60.67,1004.0,22.0,-103,10.0
2025-11-20 18:50:28,NodoTest2,20.29,60.62,1004.0,22.0,-103,8.5
2025-11-20 18:50:28,NodoTest2,20.29,60.62,1004.0,22.0,-103,8.5
2025-11-20 18:51:28,NodoTest2,20.29,60.68,1004.0,20.0,-104,10.0
2025-11-20 18:51:28,NodoTest2,20.29,60.68,1004.0,20.0,-104,10.0
2025-11-20 18:52:28,NodoTest2,20.29,60.69,1004.0,22.0,-104,10.3
2025-11-20 18:52:28,NodoTest2,20.29,60.69,1004.0,22.0,-104,10.3
2025-11-20 18:53:29,NodoTest2,20.29,60.67,1004.0,20.0,-102,8.8
2025-11-20 18:53:29,NodoTest2,20.29,60.67,1004.0,20.0,-102,8.8
2025-11-20 18:54:29,NodoTest2,20.29,60.67,1004.0,22.0,-102,10.8
2025-11-20 18:54:29,NodoTest2,20.29,60.67,1004.0,22.0,-102,10.8
2025-11-20 18:55:29,NodoTest2,20.29,60.66,1004.0,22.0,-109,2.5
2025-11-20 18:55:29,NodoTest2,20.29,60.66,1004.0,22.0,-109,2.5
2025-11-20 18:56:29,NodoTest2,20.29,60.66,1004.0,22.0,-105,9.3
2025-11-20 18:56:29,NodoTest2,20.29,60.66,1004.0,22.0,-105,9.3
2025-11-20 18:57:29,NodoTest2,20.29,60.65,1004.0,20.0,-108,6.8
2025-11-20 18:57:29,NodoTest2,20.29,60.65,1004.0,20.0,-108,6.8
2025-11-20 18:58:29,NodoTest2,20.28,60.61,1004.0,20.0,-108,5.0
2025-11-20 18:58:29,NodoTest2,20.28,60.61,1004.0,20.0,-108,5.0
2025-11-20 18:59:30,NodoTest2,20.28,60.63,1004.0,22.0,-108,6.8
2025-11-20 18:59:30,NodoTest2,20.28,60.63,1004.0,22.0,-108,6.8
2025-11-20 19:00:30,NodoTest2,20.28,60.58,1004.0,22.0,-104,7.5
2025-11-20 19:00:30,NodoTest2,20.28,60.58,1004.0,22.0,-104,7.5
2025-11-20 19:01:30,NodoTest2,20.27,60.63,1004.0,22.0,-102,10.8
2025-11-20 19:01:30,NodoTest2,20.27,60.63,1004.0,22.0,-102,10.8
2025-11-20 19:02:30,NodoTest2,20.27,60.6,1004.0,22.0,-101,11.8
2025-11-20 19:02:30,NodoTest2,20.27,60.6,1004.0,22.0,-101,11.8
2025-11-20 19:03:30,NodoTest2,20.27,60.6,1004.0,26.0,-104,9.8
2025-11-20 19:03:30,NodoTest2,20.27,60.6,1004.0,26.0,-104,9.8
2025-11-20 19:04:30,NodoTest2,20.27,60.61,1004.0,22.0,-106,8.3
2025-11-20 19:04:30,NodoTest2,20.27,60.61,1004.0,22.0,-106,8.3
2025-11-20 19:05:30,NodoTest2,20.27,60.62,1004.0,22.0,-101,-6.3
2025-11-20 19:05:30,NodoTest2,20.27,60.62,1004.0,22.0,-101,-6.3
2025-11-20 19:06:31,NodoTest2,20.26,60.58,1004.0,22.0,-109,5.8
2025-11-20 19:06:31,NodoTest2,20.26,60.58,1004.0,22.0,-109,5.8
2025-11-20 19:07:31,NodoTest2,20.27,60.6,1004.0,22.0,-107,7.3
2025-11-20 19:07:31,NodoTest2,20.27,60.6,1004.0,22.0,-107,7.3
2025-11-20 19:08:31,NodoTest2,20.25,60.61,1004.0,22.0,-109,5.8
2025-11-20 19:08:31,NodoTest2,20.25,60.61,1004.0,22.0,-109,5.8
2025-11-20 19:09:31,NodoTest2,20.25,60.63,1004.0,22.0,-116,-4.0
2025-11-20 19:09:31,NodoTest2,20.25,60.63,1004.0,22.0,-116,-4.0
2025-11-20 19:10:31,NodoTest2,20.25,60.58,1004.0,22.0,-106,6.8
2025-11-20 19:10:31,NodoTest2,20.25,60.58,1004.0,22.0,-106,6.8
2025-11-20 19:11:31,NodoTest2,20.24,60.59,1004.0,20.0,-103,-5.5
2025-11-20 19:11:31,NodoTest2,20.24,60.59,1004.0,20.0,-103,-5.5
2025-11-20 19:12:32,NodoTest2,20.24,60.6,1004.0,22.0,-110,5.0
2025-11-20 19:12:32,NodoTest2,20.24,60.6,1004.0,22.0,-110,5.0
2025-11-20 19:13:32,NodoTest2,20.24,60.59,1004.0,24.0,-104,8.0
2025-11-20 19:13:32,NodoTest2,20.24,60.59,1004.0,24.0,-104,8.0
2025-11-20 19:14:32,NodoTest2,20.24,60.6,1004.0,22.0,-104,10.3
2025-11-20 19:14:32,NodoTest2,20.24,60.6,1004.0,22.0,-104,10.3
2025-11-20 19:16:32,NodoTest2,20.23,60.65,1004.0,22.0,-107,7.8
2025-11-20 19:16:32,NodoTest2,20.23,60.65,1004.0,22.0,-107,7.8
2025-11-20 19:17:32,NodoTest2,20.23,60.64,1004.0,22.0,-104,9.3
2025-11-20 19:17:32,NodoTest2,20.23,60.64,1004.0,22.0,-104,9.3
2025-11-20 19:18:32,NodoTest2,20.21,60.65,1004.0,22.0,-108,6.0
2025-11-20 19:18:32,NodoTest2,20.21,60.65,1004.0,22.0,-108,6.0
2025-11-20 19:19:33,NodoTest2,20.2,60.71,1004.0,22.0,-110,2.0
2025-11-20 19:19:33,NodoTest2,20.2,60.71,1004.0,22.0,-110,2.0
2025-11-20 19:20:33,NodoTest2,20.2,60.74,1005.0,22.0,-107,7.8
2025-11-20 19:20:33,NodoTest2,20.2,60.74,1005.0,22.0,-107,7.8
2025-11-20 19:21:33,NodoTest2,20.2,60.72,1005.0,22.0,-104,0.5
2025-11-20 19:21:33,NodoTest2,20.2,60.72,1005.0,22.0,-104,0.5
2025-11-20 19:22:33,NodoTest2,20.2,60.71,1005.0,26.0,-102,10.3
2025-11-20 19:22:33,NodoTest2,20.2,60.71,1005.0,26.0,-102,10.3
2025-11-20 19:23:33,NodoTest2,20.2,60.74,1005.0,22.0,-107,5.5
2025-11-20 19:23:33,NodoTest2,20.2,60.74,1005.0,22.0,-107,5.5
2025-11-20 19:24:33,NodoTest2,20.2,60.75,1005.0,22.0,-105,9.0
2025-11-20 19:24:33,NodoTest2,20.2,60.75,1005.0,22.0,-105,9.0
2025-11-20 19:25:34,NodoTest2,20.2,60.78,1005.0,22.0,-102,9.0
2025-11-20 19:25:34,NodoTest2,20.2,60.78,1005.0,22.0,-102,9.0
2025-11-20 19:26:34,NodoTest2,20.2,60.77,1005.0,22.0,-104,9.5
2025-11-20 19:26:34,NodoTest2,20.2,60.77,1005.0,22.0,-104,9.5
2025-11-20 19:27:34,NodoTest2,20.2,60.76,1005.0,22.0,-106,8.5
2025-11-20 19:27:34,NodoTest2,20.2,60.76,1005.0,22.0,-106,8.5
2025-11-20 19:28:34,NodoTest2,20.2,60.79,1005.0,22.0,-103,10.3
2025-11-20 19:28:34,NodoTest2,20.2,60.79,1005.0,22.0,-103,10.3
2025-11-20 19:29:34,NodoTest2,20.19,60.79,1005.0,22.0,-103,10.5
2025-11-20 19:29:34,NodoTest2,20.19,60.79,1005.0,22.0,-103,10.5
2025-11-20 19:30:35,NodoTest2,20.2,60.8,1005.0,22.0,-103,10.0
2025-11-20 19:30:35,NodoTest2,20.2,60.8,1005.0,22.0,-103,10.0
2025-11-20 19:31:35,NodoTest2,20.19,60.79,1005.0,22.0,-107,8.0
2025-11-20 19:31:35,NodoTest2,20.19,60.79,1005.0,22.0,-107,8.0
2025-11-20 19:32:35,NodoTest2,20.19,60.82,1005.0,22.0,-111,1.8
2025-11-20 19:32:35,NodoTest2,20.19,60.82,1005.0,22.0,-111,1.8
2025-11-20 19:33:35,NodoTest2,20.19,60.82,1005.0,22.0,-104,-6.3
2025-11-20 19:33:35,NodoTest2,20.19,60.82,1005.0,22.0,-104,-6.3
2025-11-20 19:34:35,NodoTest2,20.19,60.82,1005.0,22.0,-107,7.8
2025-11-20 19:34:35,NodoTest2,20.19,60.82,1005.0,22.0,-107,7.8
2025-11-20 19:35:35,NodoTest2,20.19,60.86,1005.0,22.0,-105,9.3
2025-11-20 19:35:35,NodoTest2,20.19,60.86,1005.0,22.0,-105,9.3
2025-11-20 19:36:35,NodoTest2,20.19,60.84,1005.0,22.0,-107,7.0
2025-11-20 19:36:35,NodoTest2,20.19,60.84,1005.0,22.0,-107,7.0
2025-11-20 19:37:36,NodoTest2,20.18,60.89,1005.0,22.0,-101,-0.8
2025-11-20 19:37:36,NodoTest2,20.18,60.89,1005.0,22.0,-101,-0.8
2025-11-20 19:38:36,NodoTest2,20.19,60.88,1005.0,20.0,-104,8.0
2025-11-20 19:38:36,NodoTest2,20.19,60.88,1005.0,20.0,-104,8.0
2025-11-20 19:39:36,NodoTest2,20.19,60.88,1005.0,22.0,-115,-1.5
2025-11-20 19:39:36,NodoTest2,20.19,60.88,1005.0,22.0,-115,-1.5
2025-11-20 19:40:36,NodoTest2,20.19,60.89,1005.0,22.0,-102,10.8
2025-11-20 19:40:36,NodoTest2,20.19,60.89,1005.0,22.0,-102,10.8
2025-11-20 19:41:36,NodoTest2,20.19,60.9,1005.0,22.0,-105,8.5
2025-11-20 19:41:36,NodoTest2,20.19,60.9,1005.0,22.0,-105,8.5
2025-11-20 19:42:36,NodoTest2,20.18,60.88,1005.0,22.0,-106,8.5
2025-11-20 19:42:36,NodoTest2,20.18,60.88,1005.0,22.0,-106,8.5
2025-11-20 19:43:37,NodoTest2,20.18,60.72,1005.0,22.0,-92,13.3
2025-11-20 19:43:37,NodoTest2,20.18,60.72,1005.0,22.0,-92,13.3
2025-11-20 19:44:37,NodoTest2,20.18,60.63,1005.0,22.0,-105,8.0
2025-11-20 19:44:37,NodoTest2,20.18,60.63,1005.0,22.0,-105,8.0
2025-11-20 19:45:37,NodoTest2,20.17,60.3,1005.0,22.0,-103,10.3
2025-11-20 19:45:37,NodoTest2,20.17,60.3,1005.0,22.0,-103,10.3
2025-11-20 19:46:37,NodoTest2,20.14,59.66,1005.0,22.0,-104,9.8
2025-11-20 19:46:37,NodoTest2,20.14,59.66,1005.0,22.0,-104,9.8
2025-11-20 19:47:37,NodoTest2,20.12,59.77,1005.0,26.0,-109,6.3
2025-11-20 19:47:37,NodoTest2,20.12,59.77,1005.0,26.0,-109,6.3
2025-11-20 19:48:37,NodoTest2,20.1,59.66,1005.0,22.0,-114,-0.8
2025-11-20 19:48:37,NodoTest2,20.1,59.66,1005.0,22.0,-114,-0.8
2025-11-20 19:49:38,NodoTest2,20.07,59.52,1005.0,22.0,-102,8.5
2025-11-20 19:49:38,NodoTest2,20.07,59.52,1005.0,22.0,-102,8.5
2025-11-20 19:50:38,NodoTest2,20.02,59.05,1005.0,22.0,-104,9.5
2025-11-20 19:50:38,NodoTest2,20.02,59.05,1005.0,22.0,-104,9.5
2025-11-20 19:51:38,NodoTest2,19.95,58.73,1005.0,22.0,-101,-9.0
2025-11-20 19:51:38,NodoTest2,19.95,58.73,1005.0,22.0,-101,-9.0
2025-11-20 19:52:38,NodoTest2,19.89,59.29,1005.0,20.0,-113,-0.3
2025-11-20 19:52:38,NodoTest2,19.89,59.29,1005.0,20.0,-113,-0.3
2025-11-20 19:53:38,NodoTest2,19.83,59.54,1005.0,28.0,-104,10.8
2025-11-20 19:53:38,NodoTest2,19.83,59.54,1005.0,28.0,-104,10.8
2025-11-20 19:54:38,NodoTest2,19.78,59.79,1005.0,22.0,-102,8.8
2025-11-20 19:54:38,NodoTest2,19.78,59.79,1005.0,22.0,-102,8.8
2025-11-20 19:55:38,NodoTest2,19.74,60.21,1005.0,18.0,-101,10.0
2025-11-20 19:55:38,NodoTest2,19.74,60.21,1005.0,18.0,-101,10.0
2025-11-20 19:56:39,NodoTest2,19.7,60.41,1005.0,22.0,-106,8.3
2025-11-20 19:56:39,NodoTest2,19.7,60.41,1005.0,22.0,-106,8.3
2025-11-20 19:57:39,NodoTest2,19.67,60.72,1005.0,22.0,-106,8.5
2025-11-20 19:57:39,NodoTest2,19.67,60.72,1005.0,22.0,-106,8.5
2025-11-20 19:58:39,NodoTest2,19.65,60.97,1005.0,26.0,-105,8.8
2025-11-20 19:58:39,NodoTest2,19.65,60.97,1005.0,26.0,-105,8.8
2025-11-20 19:59:39,NodoTest2,19.62,61.47,1005.0,22.0,-100,-1.0
2025-11-20 19:59:39,NodoTest2,19.62,61.47,1005.0,22.0,-100,-1.0
2025-11-20 20:00:39,NodoTest2,19.61,61.34,1005.0,22.0,-109,6.0
2025-11-20 20:00:39,NodoTest2,19.61,61.34,1005.0,22.0,-109,6.0
2025-11-20 20:01:39,NodoTest2,19.6,61.68,1005.0,20.0,-108,7.0
2025-11-20 20:01:39,NodoTest2,19.6,61.68,1005.0,20.0,-108,7.0
2025-11-20 20:02:40,NodoTest2,19.58,61.76,1005.0,22.0,-106,7.0
2025-11-20 20:02:40,NodoTest2,19.58,61.76,1005.0,22.0,-106,7.0
2025-11-20 20:03:40,NodoTest2,19.58,61.87,1005.0,22.0,-107,-3.0
2025-11-20 20:03:40,NodoTest2,19.58,61.87,1005.0,22.0,-107,-3.0
2025-11-20 20:05:40,NodoTest2,19.58,61.86,1005.0,22.0,-116,-3.0
2025-11-20 20:05:40,NodoTest2,19.58,61.86,1005.0,22.0,-116,-3.0
2025-11-20 20:06:40,NodoTest2,19.58,61.89,1005.0,24.0,-115,-2.3
2025-11-20 20:06:40,NodoTest2,19.58,61.89,1005.0,24.0,-115,-2.3
2025-11-20 20:07:40,NodoTest2,19.58,61.82,1005.0,26.0,-110,5.5
2025-11-20 20:07:40,NodoTest2,19.58,61.82,1005.0,26.0,-110,5.5
2025-11-20 20:08:41,NodoTest2,19.59,61.82,1005.0,22.0,-107,6.8
2025-11-20 20:08:41,NodoTest2,19.59,61.82,1005.0,22.0,-107,6.8
2025-11-20 20:09:41,NodoTest2,19.59,61.85,1005.0,22.0,-107,7.0
2025-11-20 20:09:41,NodoTest2,19.59,61.85,1005.0,22.0,-107,7.0
2025-11-20 20:10:41,NodoTest2,19.6,61.94,1005.0,26.0,-107,7.5
2025-11-20 20:10:41,NodoTest2,19.6,61.94,1005.0,26.0,-107,7.5
2025-11-20 20:11:41,NodoTest2,19.61,61.84,1005.0,22.0,-109,4.3
2025-11-20 20:11:41,NodoTest2,19.61,61.84,1005.0,22.0,-109,4.3
2025-11-20 20:12:41,NodoTest2,19.61,61.89,1005.0,22.0,-105,9.3
2025-11-20 20:12:41,NodoTest2,19.61,61.89,1005.0,22.0,-105,9.3
2025-11-20 20:13:41,NodoTest2,19.62,61.86,1005.0,26.0,-109,5.8
2025-11-20 20:13:41,NodoTest2,19.62,61.86,1005.0,26.0,-109,5.8
2025-11-20 20:14:42,NodoTest2,19.64,61.86,1005.0,20.0,-105,9.0
2025-11-20 20:14:42,NodoTest2,19.64,61.86,1005.0,20.0,-105,9.0
2025-11-20 20:16:42,NodoTest2,19.65,61.8,1005.0,22.0,-110,4.5
2025-11-20 20:16:42,NodoTest2,19.65,61.8,1005.0,22.0,-110,4.5
2025-11-20 20:17:42,NodoTest2,19.66,61.74,1005.0,22.0,-111,4.5
2025-11-20 20:17:42,NodoTest2,19.66,61.74,1005.0,22.0,-111,4.5
2025-11-20 20:18:42,NodoTest2,19.66,61.77,1005.0,20.0,-106,7.8
2025-11-20 20:18:42,NodoTest2,19.66,61.77,1005.0,20.0,-106,7.8
2025-11-20 20:19:43,NodoTest2,19.67,61.73,1005.0,18.0,-108,5.5
2025-11-20 20:19:43,NodoTest2,19.67,61.73,1005.0,18.0,-108,5.5
2025-11-20 20:20:43,NodoTest2,19.68,61.75,1005.0,26.0,-106,8.3
2025-11-20 20:20:43,NodoTest2,19.68,61.75,1005.0,26.0,-106,8.3
2025-11-20 20:21:43,NodoTest2,19.68,61.76,1005.0,28.0,-105,-5.0
2025-11-20 20:21:43,NodoTest2,19.68,61.76,1005.0,28.0,-105,-5.0
2025-11-20 20:22:43,NodoTest2,19.69,61.71,1005.0,22.0,-115,-0.5
2025-11-20 20:22:43,NodoTest2,19.69,61.71,1005.0,22.0,-115,-0.5
2025-11-20 20:23:43,NodoTest2,19.69,61.68,1005.0,26.0,-112,1.8
2025-11-20 20:23:43,NodoTest2,19.69,61.68,1005.0,26.0,-112,1.8
2025-11-20 20:24:43,NodoTest2,19.7,61.67,1005.0,24.0,-108,6.5
2025-11-20 20:24:43,NodoTest2,19.7,61.67,1005.0,24.0,-108,6.5
2025-11-20 20:25:43,NodoTest2,19.7,61.63,1005.0,22.0,-106,8.3
2025-11-20 20:25:43,NodoTest2,19.7,61.63,1005.0,22.0,-106,8.3
2025-11-20 20:26:44,NodoTest2,19.7,61.65,1005.0,20.0,-105,9.3
2025-11-20 20:26:44,NodoTest2,19.7,61.65,1005.0,20.0,-105,9.3
2025-11-20 20:28:44,NodoTest2,19.7,61.63,1005.0,22.0,-104,9.5
2025-11-20 20:28:44,NodoTest2,19.7,61.63,1005.0,22.0,-104,9.5
2025-11-20 20:29:44,NodoTest2,19.71,61.61,1005.0,22.0,-105,6.8
2025-11-20 20:29:44,NodoTest2,19.71,61.61,1005.0,22.0,-105,6.8
2025-11-20 20:30:44,NodoTest2,19.71,61.61,1005.0,20.0,-106,7.3
2025-11-20 20:30:44,NodoTest2,19.71,61.61,1005.0,20.0,-106,7.3
2025-11-20 20:31:44,NodoTest2,19.71,61.6,1005.0,22.0,-110,5.0
2025-11-20 20:31:44,NodoTest2,19.71,61.6,1005.0,22.0,-110,5.0
2025-11-20 20:32:45,NodoTest2,19.71,61.59,1005.0,22.0,-111,3.5
2025-11-20 20:32:45,NodoTest2,19.71,61.59,1005.0,22.0,-111,3.5
2025-11-20 20:33:45,NodoTest2,19.71,61.59,1005.0,22.0,-104,1.3
2025-11-20 20:33:45,NodoTest2,19.71,61.59,1005.0,22.0,-104,1.3
2025-11-20 20:34:45,NodoTest2,19.71,61.58,1005.0,26.0,-107,7.8
2025-11-20 20:34:45,NodoTest2,19.71,61.58,1005.0,26.0,-107,7.8
2025-11-20 20:35:45,NodoTest2,19.71,61.61,1005.0,22.0,-109,6.0
2025-11-20 20:35:45,NodoTest2,19.71,61.61,1005.0,22.0,-109,6.0
2025-11-20 20:36:45,NodoTest2,19.71,61.58,1006.0,26.0,-105,8.8
2025-11-20 20:36:45,NodoTest2,19.71,61.58,1006.0,26.0,-105,8.8
2025-11-20 20:38:45,NodoTest2,19.71,61.57,1006.0,22.0,-103,10.0
2025-11-20 20:38:45,NodoTest2,19.71,61.57,1006.0,22.0,-103,10.0
2025-11-20 20:39:46,NodoTest2,19.71,61.54,1006.0,22.0,-102,8.0
2025-11-20 20:39:46,NodoTest2,19.71,61.54,1006.0,22.0,-102,8.0
2025-11-20 20:40:46,NodoTest2,19.7,61.54,1006.0,22.0,-107,8.0
2025-11-20 20:40:46,NodoTest2,19.7,61.54,1006.0,22.0,-107,8.0
2025-11-20 20:41:46,NodoTest2,19.71,61.54,1006.0,22.0,-104,8.5
2025-11-20 20:41:46,NodoTest2,19.71,61.54,1006.0,22.0,-104,8.5
2025-11-20 20:42:46,NodoTest2,19.7,61.53,1006.0,28.0,-105,8.8
2025-11-20 20:42:46,NodoTest2,19.7,61.53,1006.0,28.0,-105,8.8
2025-11-20 20:43:46,NodoTest2,19.7,61.52,1006.0,22.0,-110,5.5
2025-11-20 20:43:46,NodoTest2,19.7,61.52,1006.0,22.0,-110,5.5
2025-11-20 20:44:47,NodoTest2,19.7,61.54,1006.0,22.0,-108,7.3
2025-11-20 20:44:47,NodoTest2,19.7,61.54,1006.0,22.0,-108,7.3
2025-11-20 20:45:47,NodoTest2,19.7,61.53,1006.0,22.0,-112,3.0
2025-11-20 20:45:47,NodoTest2,19.7,61.53,1006.0,22.0,-112,3.0
2025-11-20 20:46:47,NodoTest2,19.7,61.53,1006.0,20.0,-108,6.5
2025-11-20 20:46:47,NodoTest2,19.7,61.53,1006.0,20.0,-108,6.5
2025-11-20 20:47:47,NodoTest2,19.69,61.55,1006.0,22.0,-103,-9.5
2025-11-20 20:47:47,NodoTest2,19.69,61.55,1006.0,22.0,-103,-9.5
2025-11-20 20:48:47,NodoTest2,19.69,61.51,1006.0,22.0,-111,3.0
2025-11-20 20:48:47,NodoTest2,19.69,61.51,1006.0,22.0,-111,3.0
2025-11-20 20:49:47,NodoTest2,19.69,61.55,1006.0,22.0,-106,8.3
2025-11-20 20:49:47,NodoTest2,19.69,61.55,1006.0,22.0,-106,8.3
2025-11-20 20:50:48,NodoTest2,19.68,61.56,1006.0,24.0,-108,5.3
2025-11-20 20:50:48,NodoTest2,19.68,61.56,1006.0,24.0,-108,5.3
2025-11-20 20:51:48,NodoTest2,19.68,61.56,1006.0,22.0,-110,4.8
2025-11-20 20:51:48,NodoTest2,19.68,61.56,1006.0,22.0,-110,4.8
2025-11-20 20:52:48,NodoTest2,19.67,61.56,1006.0,22.0,-113,2.0
2025-11-20 20:52:48,NodoTest2,19.67,61.56,1006.0,22.0,-113,2.0
